id,price
20133,287456.3611299009
20134,415650.8400964269
20135,359646.2658756152
20136,233494.77074693367
20137,441785.644691895
20138,482174.8454514437
20139,715972.3192418147
20140,586160.1580217164
20141,212163.5344433452
20142,502743.2969629494
20143,331890.3415014291
20144,562643.8532385424
20145,676245.4948894652
20146,410707.34490713844
20147,290529.95724559185
20148,702795.6459856675
20149,1509995.2486870154
20150,548333.1788626821
20151,518025.42270368186
20152,222152.91012577864
20153,466514.75585305045
20154,454314.7482127663
20155,686458.7854671103
20156,416945.7291506216
20157,486701.4608115505
20158,416237.0572820216
20159,454071.6643522019
20160,561332.5173171978
20161,392521.29473806627
20162,913165.0798200677
20163,257686.98955146412
20164,232394.64771002578
20165,223831.5619501366
20166,469033.86158745154
20167,371033.8317349644
20168,348685.04401929694
20169,1492979.5905883184
20170,355167.1680738004
20171,611264.9030055604
20172,795783.6532876141
20173,296377.5150857315
20174,446706.50132628117
20175,676875.1585865852
20176,246804.46623362243
20177,418320.0959231725
20178,230935.28777540344
20179,472288.37969232333
20180,289230.24931495637
20181,320759.4804977024
20182,572670.4589395075
20183,1259488.196505904
20184,745021.5851693447
20185,1011821.7294535519
20186,678313.1541903357
20187,524761.3921958747
20188,456768.6559820208
20189,878023.389563768
20190,370340.4394549692
20191,680269.468017706
20192,459868.9873072479
20193,219656.979407482
20194,395265.73754937307
20195,734914.1322500976
20196,773196.6751100349
20197,282373.91635048535
20198,323492.15815712686
20199,385963.68588849535
20200,549286.5686485326
20201,300030.95187917195
20202,1523968.9080777396
20203,211136.9930822689
20204,615380.1959265082
20205,1126689.4688137262
20206,256987.40423744894
20207,1505975.0658347835
20208,490840.58595499326
20209,748336.8329818579
20210,352329.4237574162
20211,283559.8279606769
20212,501573.6452254507
20213,673136.0984103711
20214,270175.7722159608
20215,670887.5752435622
20216,241978.52410329756
20217,253138.90824105116
20218,650467.2798024566
20219,2505187.8637948507
20220,549799.6709178075
20221,308874.97614700976
20222,311932.9191707729
20223,500144.3186590913
20224,263877.2358532037
20225,445149.3365389142
20226,271805.01002837863
20227,246554.67712399614
20228,625212.6147804982
20229,478797.0666307729
20230,280659.9834706948
20231,180864.97106378153
20232,570542.3883723492
20233,210697.06499611528
20234,539346.2785869302
20235,436289.28463861125
20236,458676.69179831096
20237,476122.16222990444
20238,241636.60941196093
20239,374711.0659996171
20240,598249.3722965064
20241,422137.94048671407
20242,474803.786312212
20243,809433.2017562893
20244,179111.21323212102
20245,993801.2900857145
20246,725670.5664868447
20247,809076.9833451484
20248,362783.6859342776
20249,175849.71787877174
20250,392794.95228985633
20251,573523.498789577
20252,516266.3944952646
20253,853051.520869056
20254,382610.3364604335
20255,151350.00851459356
20256,354163.43243383296
20257,770369.4581036405
20258,574027.8595899207
20259,427812.3381604804
20260,579317.3231537074
20261,289936.33227038773
20262,253744.14599560513
20263,187874.00745329712
20264,753414.7488341989
20265,259474.50605789505
20266,688625.0851572666
20267,293071.16526838497
20268,401700.4929686915
20269,488140.7221891427
20270,634721.1652145074
20271,498751.48022553313
20272,531801.211994716
20273,678054.1187790685
20274,467794.47677362594
20275,303980.82686245395
20276,693709.7814884906
20277,1670704.451833313
20278,754685.8326526277
20279,693046.8246361566
20280,440977.6979987809
20281,604257.0379579151
20282,366960.28233363986
20283,397498.9640298352
20284,352774.06864822307
20285,250166.19962025498
20286,248150.91491702167
20287,249139.09400492636
20288,678687.8530118901
20289,377143.2029297055
20290,612874.469039087
20291,530760.6807500975
20292,1012968.9105123277
20293,518420.7915149786
20294,645864.2745420672
20295,230623.4142109944
20296,605483.6524790464
20297,734317.5422786587
20298,387822.92252725875
20299,495884.1023643024
20300,390473.2374845389
20301,412591.6914113263
20302,662826.6224938564
20303,2289804.4782469375
20304,499691.1833609888
20305,593285.212309191
20306,447400.22010271595
20307,298995.427516701
20308,132420.83940220793
20309,776562.053790783
20310,656573.4098422129
20311,798471.8766220831
20312,466991.26482807944
20313,1045930.0625856128
20314,185493.248490736
20315,364619.6925478797
20316,222032.83962914255
20317,292058.6122026209
20318,1066649.1956277103
20319,274936.47901889996
20320,627101.0125199908
20321,405889.60278882604
20322,829064.6901931886
20323,230441.90748207422
20324,953702.9228717221
20325,737542.5823720432
20326,695761.8216744345
20327,359846.32779750694
20328,554898.7383256629
20329,500662.4622223231
20330,477250.8348985754
20331,224759.30672163502
20332,1435845.2720558043
20333,1338829.7608419855
20334,730073.9507321304
20335,484952.48014181666
20336,714410.4748362245
20337,795780.0121907901
20338,405393.52477141866
20339,250014.40651522105
20340,617841.7021098479
20341,223562.66096454894
20342,413806.92917103507
20343,1025286.9823308393
20344,445208.3958432231
20345,885399.2458505697
20346,467148.49089438823
20347,439412.08039132407
20348,389764.3800849224
20349,324747.49205301586
20350,823044.4209726702
20351,688525.1111627441
20352,634465.7496151862
20353,807136.0790453006
20354,527371.1512477137
20355,563100.6448164248
20356,752227.6629532804
20357,1220799.1507661487
20358,694302.4762410442
20359,926757.5319530468
20360,1031171.7857220202
20361,776722.9015029117
20362,167921.16776032752
20363,537605.0679676784
20364,533674.1893536107
20365,264845.74097842013
20366,285600.90092980856
20367,528645.5042186566
20368,761057.9127361828
20369,262906.26419959427
20370,326994.8828019827
20371,405158.3154858585
20372,216954.4085515697
20373,686870.1707743828
20374,581937.884703578
20375,278110.16426240164
20376,188981.5813894018
20377,237532.94701354764
20378,445512.2943535438
20379,579520.785219549
20380,463717.6574062265
20381,766970.4083817557
20382,429138.4027300766
20383,759422.3078209874
20384,263169.4288670492
20385,367621.1460950909
20386,311089.3823257882
20387,360446.1788931462
20388,574282.2742704115
20389,330477.71222445753
20390,383151.8707001681
20391,510572.7390384901
20392,262688.4913807892
20393,689681.3393837829
20394,183906.28395764183
20395,250917.68966558942
20396,600838.377695318
20397,636967.0137489866
20398,635609.5957171549
20399,672406.0547935793
20400,1515704.711850848
20401,1093329.1876827015
20402,222154.22559916333
20403,695867.6825825955
20404,393875.4289107977
20405,1235241.032258424
20406,375319.24194803846
20407,183512.03288963035
20408,557212.0616514399
20409,531258.5924072132
20410,731975.5341920991
20411,565258.4815529204
20412,616642.3005364642
20413,276383.73120904755
20414,418103.9995379017
20415,304883.1831892799
20416,749971.485295204
20417,186332.83667540428
20418,1278934.9374218355
20419,501045.9907847864
20420,399022.37926839635
20421,290508.0307049386
20422,316102.08427528455
20423,276522.9950007284
20424,601839.1359394847
20425,384935.36694805487
20426,2193653.252367523
20427,560465.8826974656
20428,889710.7222459344
20429,1242926.445807724
20430,250683.85886675445
20431,710343.1578491012
20432,596786.237208724
20433,341483.73242310644
20434,422517.17671149515
20435,272428.55063478043
20436,631322.5192141971
20437,580925.3888980767
20438,406711.68773999467
20439,603831.0090803688
20440,437766.5981464966
20441,324666.7338819141
20442,801016.2025912476
20443,604452.6103667918
20444,493398.8983320422
20445,210238.97864140983
20446,265490.7121600917
20447,1570633.2919237032
20448,1127157.5879297552
20449,252498.3647579718
20450,835524.3090285398
20451,230888.45657258772
20452,211958.1198585323
20453,783992.3178248969
20454,170331.750751242
20455,569708.2701147768
20456,245075.6275977063
20457,203559.74352536415
20458,257538.80498854938
20459,234694.93028524308
20460,298561.14993552887
20461,478309.4983296714
20462,561329.5584960756
20463,483307.06725639995
20464,757927.9132156151
20465,375846.51325590344
20466,461163.05216961395
20467,454879.16759108804
20468,301782.1820916184
20469,438008.3781640637
20470,797632.6228177592
20471,364417.3783228357
20472,327244.36082018615
20473,638968.0007690517
20474,341610.26465641125
20475,283956.2364303882
20476,413497.5311949776
20477,212968.46729978087
20478,426892.92389574286
20479,228724.73163902527
20480,652795.1040573495
20481,857697.5159321418
20482,399349.11624697084
20483,219392.6815362745
20484,213765.41317769748
20485,390900.6054033028
20486,665446.1046497525
20487,309340.3563748818
20488,443249.87117488537
20489,280702.5276228929
20490,350270.4268884505
20491,2716289.471244361
20492,449301.42971982923
20493,368837.6071816697
20494,553562.3323676974
20495,197258.5308597823
20496,522623.24543474545
20497,515688.40940901404
20498,382639.55965639564
20499,656472.0132770528
20500,437879.5165050619
20501,196004.19922871288
20502,366017.61286811106
20503,357781.753633664
20504,499304.40377839125
20505,335938.0216043148
20506,264559.9815531273
20507,580983.1294610056
20508,397429.58051991684
20509,367071.0733253957
20510,2157245.050393225
20511,289486.8077131825
20512,588190.0304232594
20513,483973.86830468907
20514,278982.0243864101
20515,767181.86559708
20516,251389.3382082447
20517,2582840.4506004015
20518,399038.99493512686
20519,311733.59709698363
20520,330010.0763555961
20521,291647.34586682246
20522,436925.9863936367
20523,261598.07951813505
20524,391805.1599414336
20525,277243.97598605225
20526,259150.92624737226
20527,324103.63348753593
20528,345774.17913034576
20529,278172.25817065063
20530,1070192.4091448812
20531,236481.6341880821
20532,796516.188657127
20533,396945.20765135245
20534,1365405.6577249346
20535,664816.018028953
20536,529875.936973804
20537,241069.55979859037
20538,879069.6521980632
20539,379079.361447675
20540,612829.5916237717
20541,715129.1759676028
20542,924160.345197625
20543,359314.8661922089
20544,1072546.1435620512
20545,237295.24609888135
20546,510184.58904549346
20547,872075.8791277565
20548,433665.6048065333
20549,531153.7358465432
20550,1588277.1004261195
20551,225365.99761442665
20552,793454.2362879151
20553,339643.90453963407
20554,332927.09537291
20555,907864.2973607766
20556,2457921.9017743086
20557,246136.79413128825
20558,318265.5971471467
20559,763022.6927844081
20560,283207.8455166139
20561,335692.3832540447
20562,182728.31270676857
20563,732186.8075313787
20564,241113.0910400934
20565,603377.4048846916
20566,493273.78000182065
20567,194854.06758297482
20568,400858.50392267195
20569,274672.8644871288
20570,632503.7019382049
20571,477556.7599400405
20572,561924.9109255295
20573,314564.77690061927
20574,174336.26792465252
20575,240374.56791610832
20576,505465.2806281953
20577,535672.289804253
20578,145122.73926844812
20579,755771.5945499437
20580,260552.38733618526
20581,529400.9240893747
20582,844916.607819842
20583,313971.63606976334
20584,1221614.2508839867
20585,761103.8066755433
20586,587542.8821822269
20587,329923.10352904885
20588,642537.457738702
20589,193261.2598138734
20590,472542.2476624612
20591,635181.5674559516
20592,619804.9754290588
20593,406181.0635457
20594,573593.9407490967
20595,479297.20790475
20596,262716.69931539043
20597,888861.4772619624
20598,513237.9497104322
20599,659203.0685037187
20600,222462.34923926217
20601,702279.0222272776
20602,701000.6373064653
20603,332864.00307832786
20604,348626.2294191557
20605,410487.7714998442
20606,682080.1731124982
20607,469491.50369590975
20608,313654.9161162909
20609,410784.922176967
20610,447504.77591918386
20611,445141.7601062567
20612,703443.0885619755
20613,250425.87707549817
20614,1475042.2336621494
20615,656827.1455947724
20616,203489.5404544103
20617,725505.9477065573
20618,556230.4117500304
20619,373848.932558703
20620,488417.09038986906
20621,225520.38341274628
20622,475618.98710392765
20623,372400.9869535989
20624,341620.8159116687
20625,467852.2639491919
20626,362019.5059689502
20627,396457.55950150546
20628,267467.4233531462
20629,406670.1358537673
20630,243139.67577488185
20631,730198.5050302008
20632,515985.8325894633
20633,462623.96173372725
20634,751008.450567357
20635,263414.29294222133
20636,319165.2963134243
20637,858540.139694418
20638,373290.5411483499
20639,457463.495964239
20640,191389.7853573207
20641,272171.27458737965
20642,452224.5018149174
20643,374291.02007388487
20644,309682.51687230915
20645,623895.6581573838
20646,433984.94334559835
20647,242417.91033082036
20648,1319773.0839898079
20649,243068.05297698022
20650,531483.6947153251
20651,723581.6247980224
20652,553060.3098923105
20653,721378.8713657606
20654,586599.6279662871
20655,480708.10746704956
20656,538860.1703734668
20657,1779238.0646141474
20658,1112012.2582535231
20659,456667.1801321779
20660,254873.4158652916
20661,493543.8059046706
20662,675732.835172971
20663,474381.619817187
20664,564477.8523515018
20665,612799.6444725433
20666,270579.58626272413
20667,614402.8820835822
20668,518158.5235601392
20669,372325.17056850414
20670,300619.2962352296
20671,584495.5153291391
20672,635657.6965687858
20673,450936.25655461295
20674,537681.9018772534
20675,359753.1723483796
20676,1918742.353129749
20677,433345.41980962094
20678,442216.27859824663
20679,631884.7175285998
20680,432606.7712515759
20681,902176.1083559836
20682,691078.6712466109
20683,348335.8709044019
20684,330929.0727277851
20685,237786.63321835853
20686,312444.3984978707
20687,846899.188494577
20688,347627.45610520005
20689,281979.5270610898
20690,370450.0866261047
20691,827541.8485174611
20692,453459.1678539656
20693,338631.17401363177
20694,623725.2094631478
20695,543722.8834936059
20696,674061.274503537
20697,324589.48072076717
20698,597393.7957541726
20699,895934.2133919074
20700,628279.535478304
20701,394523.13838629983
20702,722840.4409819632
20703,233918.3723071398
20704,620609.1966623632
20705,430891.6418641136
20706,884248.9771073032
20707,257930.6901363145
20708,302597.35182338615
20709,336592.8109570214
20710,442956.280374061
20711,424333.8050415907
20712,1341566.6313075852
20713,686134.529254701
20714,442359.261350381
20715,607762.5818788921
20716,440469.5043499487
20717,609483.862175901
20718,636707.6314205416
20719,1424675.8945394317
20720,487204.7170602544
20721,927524.6992135532
20722,475790.11914440326
20723,1372119.917965752
20724,194205.9552778663
20725,389614.875167949
20726,211851.6116288042
20727,394318.4877197214
20728,369578.1478138446
20729,334795.39435301285
20730,2518320.845717277
20731,434148.6747550382
20732,572157.344615966
20733,828066.6259121131
20734,651759.4948746106
20735,315466.1732662493
20736,721119.8868811671
20737,402611.1787012497
20738,338496.0251698335
20739,574602.4265820526
20740,260894.62572056285
20741,613921.2857740101
20742,737510.2182887344
20743,432557.79377970134
20744,321360.7634154626
20745,724522.526804606
20746,815988.4867976856
20747,313855.1272404143
20748,173338.31541488494
20749,515589.57876154565
20750,501176.0418704378
20751,552902.3285695657
20752,215356.38094287028
20753,145870.09265580442
20754,877664.1149218908
20755,589292.6878331747
20756,873048.4453173366
20757,623856.0016402426
20758,535500.9563703702
20759,440747.6366134581
20760,582274.0698179291
20761,617144.8232562521
20762,392025.3445914064
20763,249040.2071799793
20764,416136.9004275983
20765,497539.1877007852
20766,737389.0437213972
20767,788181.8106412175
20768,287930.9929350917
20769,393379.91188865504
20770,286065.29647354636
20771,1140956.9827839993
20772,315668.63192449254
20773,809503.0578202892
20774,495685.5106520068
20775,434772.2282569157
20776,464587.98262483906
20777,259514.46052391885
20778,373375.8755286541
20779,863504.7850621687
20780,184752.61296073708
20781,182140.27570095798
20782,379356.0742996924
20783,714198.1260061407
20784,1100519.8937054642
20785,272297.66984457255
20786,891316.8311316398
20787,462596.9655348905
20788,852299.3758642415
20789,475052.9059157449
20790,543478.7836138163
20791,912551.8997156678
20792,702964.0952345405
20793,319773.4298655229
20794,180842.773990701
20795,1109922.0475133613
20796,270696.1114601133
20797,268054.2232151831
20798,614571.7507110032
20799,302027.36626218125
20800,699046.5570674005
20801,297359.7691244535
20802,363240.7700423544
20803,502755.2714632118
20804,498333.3255839976
20805,646231.2779550236
20806,531591.3648376988
20807,151143.64189583316
20808,276614.59209215513
20809,364754.01800273504
20810,768617.8994854263
20811,897258.3180371434
20812,269474.98044216837
20813,388005.02988661
20814,327617.26619660016
20815,606248.2917513787
20816,703465.5389516455
20817,1427440.5347435258
20818,623561.2863453586
20819,369707.04362847423
20820,225153.7648890452
20821,304664.6643383284
20822,465345.76431266515
20823,305250.53493456694
20824,167709.23324748877
20825,400340.3169336284
20826,228174.9293635155
20827,642750.234526052
20828,314374.92314749584
20829,262788.86621169065
20830,720451.6751297482
20831,747875.979421987
20832,906505.3786232121
20833,1361408.390759857
20834,487188.15497137036
20835,701572.4512029149
20836,761907.2490064674
20837,439837.5587245568
20838,389047.20481135393
20839,206744.90323367488
20840,484600.08717235236
20841,236014.23118876375
20842,300043.89566075173
20843,635005.1920338704
20844,534429.9229597123
20845,538035.5816170956
20846,234612.16095562885
20847,527828.8524893337
20848,511771.51198084047
20849,640526.8896625412
20850,555898.0669393048
20851,218476.6474607882
20852,233148.96645688696
20853,229739.75949008839
20854,571462.747037225
20855,524534.4041920223
20856,471666.1702120767
20857,208196.9870571742
20858,379156.262726896
20859,666074.1628786883
20860,458034.47477505944
20861,760773.1838864095
20862,325653.53939847375
20863,575444.1535968696
20864,332105.18926355714
20865,556963.6670042712
20866,382214.529197815
20867,249894.10776652955
20868,292253.98683773255
20869,393221.846686536
20870,312040.2716537524
20871,315839.04390815645
20872,593994.8692712983
20873,862362.0539146491
20874,333049.1245005662
20875,512282.0658023579
20876,240701.25669715315
20877,421121.4232851234
20878,288263.12585187453
20879,734798.0405031047
20880,356411.3426941088
20881,301103.80770805775
20882,436645.4246729235
20883,227022.7569601637
20884,2009393.201281949
20885,434089.14078416995
20886,1603336.2837194735
20887,588287.6436955611
20888,530572.1711420893
20889,295223.8723605055
20890,492734.19335882185
20891,523500.0555121338
20892,339185.9633861815
20893,497921.35147304885
20894,746296.0881910969
20895,506312.4621776793
20896,262055.281693963
20897,315082.1270446851
20898,730910.3539112973
20899,290678.94914739026
20900,319739.75506168365
20901,1107305.5633298152
20902,570439.9797897895
20903,705512.1883777708
20904,509673.61711766315
20905,561037.2892960114
20906,452000.54089877737
20907,486654.1266061824
20908,242009.054508379
20909,612170.7167610157
20910,724339.808670528
20911,814885.5902668618
20912,339064.79287202214
20913,504085.2842570644
20914,355671.61738292617
20915,509488.8531101599
20916,314347.35455609683
20917,310849.05982266704
20918,346772.1803059153
20919,445457.19173615065
20920,339880.8955210263
20921,751643.8683364759
20922,361324.6725084586
20923,539306.3006552454
20924,622274.5990841783
20925,1029134.2645463764
20926,1040502.070181228
20927,318640.5794825219
20928,347357.0886611815
20929,312336.82874728844
20930,303999.9390942987
20931,661969.8644674835
20932,623411.9835765543
20933,882106.0792500419
20934,510565.18634429807
20935,488455.0738015562
20936,396812.4797961938
20937,1309255.363454025
20938,817430.9742527135
20939,338640.4693951537
20940,293144.629801318
20941,434418.7794971159
20942,459089.4233157774
20943,371283.63635567704
20944,563607.5686698935
20945,603492.7433159387
20946,304964.8146647214
20947,1021230.7338032108
20948,672602.9495732744
20949,287608.54044045246
20950,553325.9843702903
20951,492761.0039254406
20952,440683.3484140407
20953,1209870.0181898214
20954,350840.1445928209
20955,618147.9165355957
20956,583005.0408557678
20957,749297.2967352575
20958,602830.7419305888
20959,727864.0623181675
20960,357174.9009199308
20961,553522.007465553
20962,616572.8773503046
20963,462476.4618600572
20964,975471.3294498374
20965,251093.87221490956
20966,436142.25733647234
20967,411142.4209699646
20968,453984.2776693193
20969,392828.4523809688
20970,2402937.2403807812
20971,307046.51356880076
20972,518075.48741187784
20973,419661.958190903
20974,910723.3771047356
20975,1096512.8583871562
20976,398836.7036285669
20977,336060.1336618742
20978,1693448.7791201978
20979,587356.1679685063
20980,338754.48272004747
20981,375163.90598369227
20982,541635.2301400105
20983,632073.0010314916
20984,448409.53298556624
20985,964298.5053629342
20986,422960.76790444274
20987,917235.7347470839
20988,675162.2240046996
20989,373269.03986093076
20990,441462.9679181138
20991,331296.78931179567
20992,505260.9790095525
20993,563995.9805874102
20994,578226.1337485912
20995,1154462.0754450776
20996,787271.1691410699
20997,793743.1914243514
20998,437892.989654642
20999,495114.24218038353
21000,302561.29212818935
21001,311946.11530871567
21002,309936.93000868795
21003,287870.8602048765
21004,423933.61878096603
21005,814474.3077520102
21006,724976.6273386525
21007,907102.0891231182
21008,755173.6641616046
21009,397678.06548953295
21010,1414864.4867124013
21011,340926.6823341194
21012,1064703.8661826344
21013,650655.1284005671
21014,320562.00345813134
21015,347467.68644089135
21016,274965.1673073466
21017,448657.4572918671
21018,559891.2430576868
21019,2055480.8640777136
21020,406557.2523397729
21021,819838.8499567922
21022,484783.585777017
21023,743525.0187132338
21024,428251.23182329314
21025,248669.0784613933
21026,1177605.4048787595
21027,351650.01452266716
21028,512441.89450116025
21029,397831.5932627236
21030,638767.9715289931
21031,438786.4691717744
21032,489781.98972209485
21033,805461.6719630748
21034,336619.2970521856
21035,513188.60920339
21036,569544.757598872
21037,677119.948721623
21038,723261.6931136522
21039,513607.92840287276
21040,1722539.5335866683
21041,529332.7879441042
21042,505826.14013889927
21043,1107296.3637197989
21044,385700.9507830058
21045,385106.1614210507
21046,1946548.9419124348
21047,280894.6512557894
21048,583865.3899310996
21049,451534.69057944836
21050,812542.1859281718
21051,613224.143736197
21052,294028.1621059223
21053,945277.7446644611
21054,545184.1459427729
21055,415092.9550801478
21056,431703.5324965075
21057,416442.51367243344
21058,834936.047507646
21059,856671.698667711
21060,330323.7774983833
21061,476958.06526382745
21062,584173.8452297157
21063,527941.2398102132
21064,962028.5266734251
21065,313925.59078389197
21066,724872.7872866659
21067,456232.4864794837
21068,1450906.8869373826
21069,555353.2138951978
21070,461524.70185266715
21071,855057.6982941993
21072,1819176.6874806543
21073,279078.33488319535
21074,610497.4213458338
21075,468919.3148098459
21076,558151.539812761
21077,908685.4251926825
21078,749120.0890214734
21079,726765.3066221767
21080,362930.68158116855
21081,329353.89262334973
21082,978211.7597665497
21083,412945.83238045214
21084,521160.55537472735
21085,372180.3910418933
21086,911704.2075029162
21087,516598.3592649655
21088,530470.458903911
21089,682168.4211882337
21090,388839.9100898793
21091,613526.8491327744
21092,1985768.3536314834
21093,912234.5314521854
21094,516246.99060684245
21095,301276.6017057544
21096,307360.5083486983
21097,528346.106080177
21098,574178.0445438802
21099,369517.7310094045
21100,1101916.5041911327
21101,287280.5997067229
21102,333189.61806901294
21103,795208.0177628328
21104,811040.2037119064
21105,402819.62487941846
21106,322290.2887366554
21107,330886.26254476246
21108,342988.90825498424
21109,437551.3718777284
21110,724894.9066209927
21111,490729.9495242759
21112,261853.3073398159
21113,1241892.1646330229
21114,664917.8659006354
21115,308719.5743219294
21116,413568.2811922467
21117,340960.6496068317
21118,397568.4103721052
21119,460225.73239814624
21120,500312.8803317356
21121,370453.72655584454
21122,824014.6809110551
21123,1058770.7899891688
21124,1243985.342042247
21125,422602.80832516094
21126,271330.7338704736
21127,655689.7995095765
21128,312622.87627485325
21129,751609.4143821385
21130,770172.803419393
21131,1007890.7628734376
21132,590168.0246482303
21133,514306.65018398105
21134,600298.597653157
21135,912362.6722017402
21136,477665.0291927525
21137,338773.33803146984
21138,407862.37821321306
21139,319929.9749173471
21140,625349.2926975207
21141,467401.60519482795
21142,498429.2170592734
21143,472990.4113328372
21144,448248.69628543954
21145,349906.89129898173
21146,617057.862663478
21147,564639.2409191434
21148,584509.724268705
21149,691563.6160153372
21150,1013027.1459316883
21151,1046325.356304944
21152,347166.0242867511
21153,564621.2294812732
21154,281141.8976376834
21155,371067.72218323126
21156,371060.1254364851
21157,765795.6062564427
21158,366181.8189314628
21159,378434.186262446
21160,404064.36434252746
21161,832018.2494555863
21162,854939.8581663328
21163,626641.74101343
21164,497137.78123965225
21165,381433.9000386873
21166,449765.9433611902
21167,384151.739957826
21168,365518.39015773137
21169,445779.6497134188
21170,796668.9975837597
21171,873992.8994967289
21172,383042.8317632546
21173,593450.9749126942
21174,762307.7494680443
21175,544306.8142052493
21176,319200.224159306
21177,430499.6479530205
21178,379311.58478752465
21179,653155.462137846
21180,1562802.2632371904
21181,466015.6661262885
21182,526634.6406175793
21183,561434.7135383108
21184,424878.8905782577
21185,568491.789069151
21186,1759024.014756269
21187,541032.1266565586
21188,832828.5620464624
21189,945009.4663348827
21190,2023408.2679770172
21191,419017.7765807907
21192,328116.9937509051
21193,362857.03040718863
21194,448817.9737785028
21195,571132.4324683491
21196,487846.5645298705
21197,345611.79998381756
21198,377302.2146201185
21199,508831.2950926882
21200,294315.3533540537
21201,479841.47852472105
21202,1414879.5038640245
21203,268912.04709130805
21204,318129.2327848445
21205,766156.6576619348
21206,259127.85385426055
21207,970593.2013556719
21208,413578.0484522551
21209,883608.3544687339
21210,381348.41082907177
21211,482667.57581370836
21212,568889.0681306344
21213,696158.4867045883
21214,325832.4726757072
21215,302643.98455665755
21216,294313.53142220975
21217,301171.1328196161
21218,573762.4115060576
21219,990302.7834222816
21220,1593520.3149502894
21221,928649.6212769622
21222,351772.4792738518
21223,621705.2865655647
21224,566604.8951638421
21225,342792.82618192513
21226,652098.05271178
21227,767495.1519690156
21228,478260.6517344489
21229,510371.40420857904
21230,731889.266334711
21231,339405.4008426436
21232,384835.83321055624
21233,400952.71194264
21234,402916.87707357475
21235,290458.44855642354
21236,388811.11820653087
21237,1080266.299672623
21238,903920.6856695989
21239,291017.5099446105
21240,987062.4360101456
21241,252441.24052276014
21242,546525.4347126237
21243,456108.48898892704
21244,1334368.3851340376
21245,554404.7098960843
21246,416024.63969734026
21247,286603.6742828576
21248,597329.9113289528
21249,466407.76984262094
21250,253828.593099985
21251,555108.8388995645
21252,927645.7688742807
21253,390419.849949802
21254,426652.4779689735
21255,1124979.601346508
21256,692008.4360917725
21257,437283.85369139904
21258,548503.0118852174
21259,541687.0096462361
21260,397639.81823516043
21261,474911.1142908757
21262,1136615.0155184239
21263,302731.3490999761
21264,713544.6086629428
21265,381350.2324575251
21266,249281.70705570385
21267,910597.5108132376
21268,329556.90911490796
21269,722416.69260324
21270,515208.3754326097
21271,321984.797485122
21272,808016.4098347491
21273,422900.5777511591
21274,512438.9168214772
21275,788735.704312703
21276,286421.81228022074
21277,442948.32056446816
21278,555443.7492119548
21279,1054940.1620174898
21280,365989.4921422124
21281,890527.5409217328
21282,526995.620032882
21283,1198328.7023618135
21284,375773.91049883165
21285,509483.1246685485
21286,404598.4754013705
21287,544616.1609271866
21288,408235.6769100954
21289,709094.3060952506
21290,966453.7439506294
21291,365730.9358665425
21292,507768.88265287835
21293,308981.8386547751
21294,320687.5841921462
21295,807450.350169755
21296,381657.2535917107
21297,376786.16972364247
21298,714417.3164830371
21299,915015.7003483078
21300,476552.29407124623
21301,855434.955998162
21302,807143.0151064857
21303,309085.45675639284
21304,536418.058943777
21305,673581.2408081115
21306,402811.7861856389
21307,313869.08568377217
21308,360808.9637675948
21309,401922.4125689895
21310,907727.3684241117
21311,793261.1649133608
21312,288416.3182844407
21313,520327.76084004564
21314,553131.9898806141
21315,347122.18600103736
21316,1548672.7930642786
21317,442861.73651277594
21318,368444.49233584345
21319,287369.0644267992
21320,1067154.691472367
21321,741552.334507979
21322,475349.28914157575
21323,906313.2295708957
21324,362170.23086560896
21325,170332.13056412805
21326,506730.56800518004
21327,302773.31807896204
21328,364673.194061954
21329,1663743.715993872
21330,620864.9937746477
21331,239986.19889657697
21332,319952.2915069999
21333,443798.27643536974
21334,750465.5280099425
21335,433283.0824369788
21336,582514.7314971456
21337,1055329.563837305
21338,836305.6006822065
21339,331048.605458148
21340,477191.2121182258
21341,589885.6692983002
21342,278392.5858182409
21343,346859.33196869877
21344,459232.38051169703
21345,433286.8505995588
21346,675818.0261076686
21347,734663.8674067337
21348,466397.0745452635
21349,913710.3864173673
21350,500021.643931066
21351,991811.1924011959
21352,739504.4325144766
21353,254080.31851503495
21354,346132.25448260165
21355,530066.9825798277
21356,2802955.709374355
21357,480113.57319782267
21358,275458.46284523467
21359,293768.73968058045
21360,546694.8174052332
21361,658812.1157028307
21362,648389.0997442143
21363,233115.03602075166
21364,401862.7622421237
21365,505682.32895406306
21366,871276.0006777247
21367,696703.7185796082
21368,435988.81690828264
21369,222960.42236486863
21370,363905.0046739813
21371,542357.5457324322
21372,432344.001705521
21373,1507761.3952072896
21374,334307.64844352414
21375,452769.2890089701
21376,477689.3265231115
21377,510139.3542936305
21378,340570.0453891944
21379,284980.11209352146
21380,565759.1485630536
21381,338876.1405932172
21382,265912.37388263777
21383,255085.20199166372
21384,1435604.0227616862
21385,797553.7944890984
21386,560434.652091705
21387,1696818.6575285236
21388,888052.7663310916
21389,1059940.255222378
21390,334474.1145100177
21391,708254.3330231076
21392,968957.9096620922
21393,698204.2229877549
21394,1588841.1300517663
21395,589954.4068348829
21396,268682.82986095594
21397,761871.2649060269
21398,891877.3606855094
21399,792245.5193952301
21400,385932.08047695266
21401,417884.32912679005
21402,461259.25799762853
21403,856529.0185650507
21404,365923.95656691934
21405,434480.312571515
21406,401787.12993187807
21407,287821.0375610886
