id,price
20132,381338.9516894548
20133,291227.7528056376
20134,415993.2599894394
20135,363601.8831347025
20136,233626.8839003294
20137,441276.1495717864
20138,482632.9760409508
20139,707006.7405821148
20140,585983.4697815973
20141,212660.94882043247
20142,507318.9760506531
20143,330823.65182764514
20144,559412.1837535446
20145,667671.9321153989
20146,413309.3182620266
20147,293984.19923272065
20148,704186.7996938223
20149,1486001.7546069464
20150,549453.53196464
20151,517213.8731115572
20152,222726.09673820942
20153,473119.0516891785
20154,446923.0511495208
20155,689269.9008307805
20156,416676.07392854115
20157,484032.8504901614
20158,415452.1585760497
20159,454712.6782635331
20160,563976.8733931808
20161,387211.0219172053
20162,921043.7937508482
20163,259118.81197033642
20164,232315.01219440388
20165,223667.81085226423
20166,469674.1086669197
20167,369048.4313884682
20168,348519.7842214186
20169,1509310.2852540337
20170,356760.6405402538
20171,613653.3749541468
20172,796556.8327399998
20173,296445.3827695551
20174,449330.8870574098
20175,677250.9414826271
20176,247828.68340552604
20177,418762.45356803824
20178,233197.5920328577
20179,469269.84091978666
20180,289267.82038261497
20181,323119.5982112294
20182,572764.2139248925
20183,1285514.3715632653
20184,744561.2173995606
20185,1012265.3756183168
20186,678930.5498054413
20187,521961.4892140982
20188,456440.89204962825
20189,883300.1628619669
20190,370509.5813280842
20191,688907.431024871
20192,459694.1997709337
20193,219554.59279402343
20194,395468.38628900965
20195,736093.7710979605
20196,773076.9025980945
20197,283766.68754626025
20198,323625.181214857
20199,385384.6726198541
20200,552639.9231223578
20201,300117.30734098825
20202,1512066.5735994673
20203,211130.31071179913
20204,619423.3444529005
20205,1123261.5059462944
20206,255575.77401091336
20207,1518455.8040868132
20208,490079.9753773537
20209,748719.0282969665
20210,350821.3553220248
20211,282409.78988541383
20212,502805.9416474634
20213,673804.8228992417
20214,270105.3497633982
20215,663697.1611074081
20216,242681.87002875007
20217,252546.28998414747
20218,649604.4732804839
20219,2471690.997057819
20220,549388.0051520898
20221,309203.92244301486
20222,311256.75447626784
20223,500080.335455247
20224,261163.14069757515
20225,445702.0261114093
20226,269636.9150335957
20227,251068.54805801887
20228,624729.2768999682
20229,479806.14072668104
20230,278611.35398190294
20231,181918.77182197195
20232,570071.6000582231
20233,209818.17710580572
20234,539621.1608908369
20235,439083.0943914921
20236,462600.63441532356
20237,476350.1886263162
20238,239599.10653781085
20239,375685.27763241495
20240,597860.6305560748
20241,424946.85994639935
20242,476999.7611540429
20243,818716.0594325165
20244,175967.92900895042
20245,991247.7925582369
20246,727323.4839341177
20247,811776.8661156122
20248,362577.29189917195
20249,174491.65412582143
20250,390854.70696249104
20251,571636.2299224432
20252,512943.87670769833
20253,864161.467274073
20254,373593.5479012554
20255,151579.3386914202
20256,354574.5918895236
20257,773148.4329033174
20258,573748.7510612274
20259,428661.6787053466
20260,576202.280129122
20261,291098.84475565515
20262,257078.28535705004
20263,187041.39889891364
20264,749323.9839427113
20265,258417.5446499733
20266,689806.6573688171
20267,293064.1620350569
20268,401054.1730523645
20269,485255.76977740705
20270,633904.6562804121
20271,501711.6259862809
20272,531202.1120097805
20273,685812.887950025
20274,468009.2701049192
20275,303599.5232517538
20276,692522.1673551758
20277,1679676.3879640196
20278,758840.4545217813
20279,695667.7816455271
20280,439331.2651971143
20281,603790.2386089556
20282,369113.2320685337
20283,397765.178467168
20284,354567.46636737953
20285,249350.19139779563
20286,250841.584297751
20287,248642.94089707133
20288,676316.8056319386
20289,371562.1809596711
20290,620193.6891266472
20291,525501.1442398505
20292,1017049.6468643212
20293,517836.1073856779
20294,652183.840786103
20295,232262.5789958745
20296,603360.1039849299
20297,736295.9479113391
20298,386197.5813864287
20299,495870.59989829955
20300,390783.0078788591
20301,412656.95049058186
20302,661961.7046746592
20303,2281762.1996019594
20304,501657.74747757
20305,598893.7800033409
20306,445812.17021864123
20307,291879.87737309333
20308,130129.03503801607
20309,770753.5832638645
20310,650074.3483791938
20311,797424.3525335148
20312,467295.10274345375
20313,1044143.2249953802
20314,186819.82918661885
20315,364674.1969601476
20316,221794.7045158815
20317,292241.9174318603
20318,1070735.4116735854
20319,274809.74034847977
20320,629348.1127691542
20321,405283.68588482065
20322,836139.1245333476
20323,230385.90940083066
20324,959837.5339556576
20325,731550.9943663606
20326,691402.9985219075
20327,360473.85574494774
20328,558154.1641975049
20329,501407.70556524297
20330,479745.4248864913
20331,224387.7539499203
20332,1451250.629377034
20333,1335459.4144787104
20334,724856.9999647255
20335,483792.53920517495
20336,716183.0516361806
20337,790132.1826893949
20338,402120.2252564616
20339,250145.82744824796
20340,624235.8450345346
20341,223746.33534384222
20342,415413.3909333515
20343,1027241.7065440916
20344,446058.70225072914
20345,882024.8854080269
20346,467366.70166325377
20347,444137.67685316247
20348,384610.6521214435
20349,323278.6590277529
20350,821616.8192364807
20351,687118.5315911947
20352,634206.7327214947
20353,809375.9479431293
20354,527205.0019819873
20355,563379.8987952815
20356,757399.9035856479
20357,1217347.3692809157
20358,691431.6567557395
20359,926242.148234207
20360,1024179.0549756474
20361,772072.2330360168
20362,167227.4679044702
20363,536417.8383832814
20364,529510.9710080419
20365,266198.6469908738
20366,287456.90263633
20367,529413.9087693681
20368,759491.0606183099
20369,262301.4998736865
20370,327765.3281549876
20371,400740.3915295354
20372,216501.48867394394
20373,683576.1496964102
20374,585097.4491771145
20375,277406.1849191314
20376,188271.00336563896
20377,231521.20265732924
20378,442279.0582242387
20379,581079.4658509027
20380,456585.2611942908
20381,766697.3654799709
20382,428594.7780401808
20383,762508.2454863691
20384,264469.33161029936
20385,367191.7256107745
20386,313120.3823172446
20387,356852.8856772251
20388,571183.6474487582
20389,328799.41457785555
20390,380723.059918132
20391,504192.65442036616
20392,260775.88099363513
20393,688840.3689500496
20394,182702.3579866608
20395,251227.90286899646
20396,600186.4492324569
20397,643006.0362020633
20398,630865.276262105
20399,673866.7408284467
20400,1523805.4422637501
20401,1072160.1116529154
20402,222101.13944501948
20403,701038.3023575463
20404,393510.7218285327
20405,1222742.0164254908
20406,376928.8962357424
20407,182504.12432261367
20408,558141.8876631646
20409,530931.9099722638
20410,729910.551190372
20411,563951.0192148708
20412,625317.5719217507
20413,276315.5046154476
20414,414514.36296393565
20415,304966.460187382
20416,742198.3005990211
20417,186442.0991947396
20418,1262710.4143127906
20419,502298.48414798843
20420,398812.1676746927
20421,292253.7535573237
20422,316395.57266785577
20423,277229.57762704877
20424,599018.3659245683
20425,384340.6061118166
20426,2200210.882309083
20427,560598.8837214292
20428,872446.8570997572
20429,1240426.107220534
20430,250472.98870510235
20431,710103.2692167958
20432,597266.9555356929
20433,341274.7503836546
20434,422291.47244563163
20435,272937.7402220833
20436,631982.3944804252
20437,579289.3043573194
20438,404844.6827157675
20439,605380.431329266
20440,436424.7799911331
20441,323677.6888806312
20442,802446.9756666438
20443,604614.8907637494
20444,491699.3401733525
20445,209262.9661158906
20446,262307.72675037745
20447,1570790.0274759852
20448,1115652.572228644
20449,252555.72842029226
20450,831464.0577940561
20451,230606.3134061434
20452,210261.31657858836
20453,779839.6254912809
20454,172673.87756083894
20455,566648.2153429973
20456,245265.49414000247
20457,203651.0574166758
20458,256677.06182848182
20459,233934.37357098714
20460,299647.6882886451
20461,468517.8537578721
20462,562247.3854658848
20463,482338.8477127948
20464,751285.2808882052
20465,375093.99068871385
20466,461859.3102117696
20467,457081.042588341
20468,299499.43880340364
20469,434939.5657085846
20470,796823.006213817
20471,364222.71028941125
20472,327985.0790839193
20473,638942.2374579135
20474,338715.42679177556
20475,284973.12429222785
20476,411463.22241790144
20477,211895.21368401137
20478,429554.4738513533
20479,228673.57575258278
20480,653436.1652618
20481,848827.4335187038
20482,405223.1070702757
20483,219440.3522279865
20484,212620.8412324626
20485,395564.9050011511
20486,661953.7694976063
20487,309973.2394125713
20488,442766.8045678099
20489,282511.96758024226
20490,351287.89215294976
20491,2692285.1664291555
20492,441648.503164926
20493,372204.4615689068
20494,547655.9141133054
20495,197584.77479934064
20496,515855.473365267
20497,515221.7332102568
20498,382498.14525662956
20499,654423.1250456691
20500,439292.6803199776
20501,195261.54441673442
20502,367028.4669703488
20503,357426.6622319205
20504,500694.35544309934
20505,336776.2163103187
20506,265344.8372956596
20507,581986.8650293129
20508,398714.1776416949
20509,371803.443537608
20510,2169072.4350846363
20511,294901.19332507363
20512,587675.7877418044
20513,484192.17028156127
20514,277629.71836281335
20515,768404.4326205691
20516,250667.8954674471
20517,2544638.974086973
20518,397783.17982867436
20519,314185.48171654646
20520,328691.1892351249
20521,292964.54965254
20522,438415.14601076924
20523,262492.6368465184
20524,390278.34982319653
20525,275634.27284386696
20526,258539.888068401
20527,323427.37563987426
20528,345164.19190011907
20529,278391.1272068286
20530,1076696.2838919328
20531,235081.7157857994
20532,798486.9412328845
20533,396651.2867675623
20534,1372277.5642943666
20535,671158.1394113813
20536,529724.2701003709
20537,240566.29671253922
20538,884971.5654644457
20539,386460.7041790339
20540,610672.0860313602
20541,704282.7525222972
20542,929728.5872072155
20543,364101.2887694534
20544,1086948.9935251921
20545,238076.48238761086
20546,512597.93375459657
20547,874581.5587400899
20548,434577.40931421006
20549,530641.5343339464
20550,1580507.9468103712
20551,225439.0271621328
20552,795839.7191120782
20553,339081.0225964422
20554,333223.0092821953
20555,916308.0005356146
20556,2481210.177640246
20557,247853.4933117279
20558,318732.6134355704
20559,752180.7965730502
20560,283872.2617621724
20561,334246.2627661308
20562,182625.6736489607
20563,731654.0531978
20564,241022.7508209161
20565,603016.5554521319
20566,494296.5717588081
20567,192670.62023942615
20568,402329.93715962657
20569,274735.26582752744
20570,638152.8797975522
20571,478386.27192696213
20572,560942.4986537833
20573,312142.0048036291
20574,173652.24383513338
20575,238543.57175044366
20576,504599.64626668167
20577,538881.013771178
20578,147719.12880850714
20579,755105.7531673586
20580,259997.58511838014
20581,527010.2220174167
20582,843028.411402849
20583,314152.12860035105
20584,1213335.6796473465
20585,767696.0521891899
20586,583067.8404152696
20587,329933.83902530617
20588,643954.8331397583
20589,191848.24362738006
20590,472480.63476237573
20591,632312.6946147413
20592,616095.2018732358
20593,406814.3103214688
20594,569802.4570337507
20595,482877.55285194743
20596,261901.9742652131
20597,881661.6684855076
20598,518854.15116776247
20599,664291.1743308334
20600,222022.04053464957
20601,700580.3836996676
20602,703519.4622038701
20603,333118.6108963456
20604,346039.51156544045
20605,410500.1225481131
20606,684410.8973212665
20607,470180.2658521559
20608,313665.30501649046
20609,410704.99885027757
20610,446166.0610589218
20611,446085.40717366023
20612,706170.5547554193
20613,247990.55513269026
20614,1470406.1950809557
20615,657664.7518422882
20616,204149.74764700388
20617,728677.0388484828
20618,561885.2693965721
20619,378295.60435888893
20620,487244.47332259873
20621,225684.6278290595
20622,482934.78865696164
20623,372355.56388811005
20624,341736.8897781509
20625,472250.6775400259
20626,362774.10108130344
20627,393566.38292212656
20628,267663.748576824
20629,409489.5250112447
20630,243376.49430711695
20631,733320.242833649
20632,516656.48009246145
20633,461956.9151248756
20634,753010.4364076465
20635,264292.1569512566
20636,322119.73480245814
20637,861625.0323437674
20638,377179.90557605936
20639,452720.15341269365
20640,192126.35866076668
20641,270306.4476653922
20642,454425.4476656084
20643,374010.74712716485
20644,310655.5200939173
20645,617384.7811449426
20646,433297.6000556525
20647,242353.40805476252
20648,1317550.3955831386
20649,242146.3046734418
20650,537471.961302133
20651,721031.3898228789
20652,556551.4260626569
20653,728356.2380646674
20654,589041.2369011383
20655,481405.9715771219
20656,537869.6327501273
20657,1793640.293165889
20658,1105767.0310833592
20659,453744.9767803781
20660,256723.15886211986
20661,493073.4959799965
20662,681407.8476576718
20663,474729.29862890363
20664,569078.9869983663
20665,616882.4158004456
20666,270068.6673476231
20667,618406.3945232372
20668,508287.50406872586
20669,372639.93983963795
20670,299981.34436603804
20671,583638.9638617255
20672,636189.25876055
20673,455680.9278154756
20674,537675.348094365
20675,360882.0684961008
20676,1890546.6893539936
20677,440265.1006861447
20678,444041.3146819845
20679,633375.6320616016
20680,433741.13023189426
20681,903707.6715165029
20682,686047.9540404314
20683,348602.0542798721
20684,334126.89852275467
20685,233502.4800545931
20686,312592.54479005974
20687,840731.6067244067
20688,347033.16946785344
20689,282250.0296875938
20690,371810.008482282
20691,835619.2712656661
20692,447524.9796288852
20693,339890.38123456726
20694,620612.8993448659
20695,549372.2792064508
20696,673717.9724511884
20697,325695.8823367385
20698,601713.9640528659
20699,883791.0453594673
20700,630298.9254231284
20701,398301.1404115077
20702,724582.0696749581
20703,235528.74566783916
20704,622430.3200011636
20705,426572.2701799446
20706,882665.101382105
20707,253303.21583073644
20708,303910.68988744525
20709,335055.770925526
20710,442194.7197240214
20711,424581.0802020086
20712,1345970.877891027
20713,684411.5652539934
20714,440991.64051730954
20715,605018.2077120331
20716,437882.2930445606
20717,609012.683822559
20718,657297.3303484982
20719,1433477.643354542
20720,482717.6709166817
20721,927950.2552607143
20722,479176.15468683874
20723,1362987.1259363953
20724,192475.10727121754
20725,385013.55091095844
20726,211864.9615516545
20727,392563.0601768431
20728,370352.7693112083
20729,338518.7031539758
20730,2534035.7982981317
20731,431858.01152850094
20732,569614.4648093313
20733,821468.6803349187
20734,639857.6387995223
20735,315859.68744174275
20736,723011.5881106141
20737,404159.15176278184
20738,338811.05399343994
20739,575101.5683751339
20740,261824.19020982628
20741,601261.0524615176
20742,740230.7698838111
20743,431601.1692407874
20744,317392.8553166059
20745,725428.3470287529
20746,822943.9707025563
20747,312340.69258146663
20748,173246.06673969736
20749,514445.5979811831
20750,505702.45713852637
20751,555528.5618158063
20752,215080.04752213933
20753,143873.29374570286
20754,879350.0758129132
20755,589634.431345625
20756,872415.3632016813
20757,622611.1299758921
20758,533261.6461129476
20759,443958.85776296316
20760,585103.7834618799
20761,622340.5613870358
20762,391044.914101722
20763,249460.6487929857
20764,419288.66581235116
20765,493753.73775346804
20766,738060.2096948678
20767,785803.4906379825
20768,290198.2840722987
20769,395505.2881663452
20770,285409.3637877157
20771,1157980.4138119835
20772,320933.97968006966
20773,813676.4847086595
20774,497659.7103462151
20775,437385.54597672133
20776,463324.5931591579
20777,261933.71641391516
20778,372068.91516652773
20779,871005.8189062339
20780,184717.9995692378
20781,183833.28672753437
20782,382412.0082063461
20783,715111.7509940432
20784,1082988.6153129807
20785,274795.6459251889
20786,883377.6170646125
20787,464069.6866555485
20788,845864.1686035851
20789,473866.451688503
20790,541608.5971572347
20791,915738.3357586078
20792,703077.5103275231
20793,317510.04656567104
20794,179286.0450970019
20795,1103613.807560873
20796,270765.4723517598
20797,269006.3302712236
20798,616901.2206476599
20799,307104.1412539939
20800,700476.8806752935
20801,295336.214957281
20802,361170.4042523118
20803,505528.9966210497
20804,492364.13333441096
20805,649065.0997375201
20806,530681.293057801
20807,150454.16688572062
20808,278876.58213135245
20809,368052.63115634676
20810,765001.9240536712
20811,890652.0056058974
20812,269090.82330775756
20813,388157.78276401665
20814,328858.91704254865
20815,607073.7994067946
20816,701971.5038974511
20817,1431725.6712374357
20818,621491.6836205958
20819,369055.9407242588
20820,225013.38898121536
20821,304927.8821379503
20822,465886.95301823504
20823,305599.6366444688
20824,168197.9862640993
20825,400023.0038739511
20826,227814.57214221358
20827,643090.112388773
20828,313430.6672785848
20829,262119.45241150426
20830,721421.6778113275
20831,750132.1555865994
20832,904029.84748264
20833,1354993.2734702467
20834,485476.65756584203
20835,704424.3875863306
20836,763211.3992509183
20837,447819.6773969941
20838,390560.7773886974
20839,204959.4914672043
20840,484968.0884818003
20841,236549.80283688655
20842,300993.552357772
20843,635323.959542687
20844,528268.5934872647
20845,536507.4799531596
20846,234364.0032160091
20847,523302.959895187
20848,510836.77223481855
20849,647875.8702275631
20850,557535.5996213078
20851,217811.68691530515
20852,233222.20973957822
20853,228808.37519822386
20854,575659.7591448472
20855,527845.4548815932
20856,471975.36413121276
20857,208687.76808236557
20858,381966.7860815222
20859,664302.4898840961
20860,460773.12494972744
20861,765406.2661429376
20862,329015.4637235118
20863,575783.1750212201
20864,330740.2987445705
20865,554803.204192665
20866,381914.5379401606
20867,250155.0380283813
20868,298092.83681431686
20869,393819.1524313447
20870,310250.0369203789
20871,316968.27296534716
20872,595340.6827740965
20873,862736.3567030211
20874,332884.50846830674
20875,509650.2637044183
20876,237148.0383400091
20877,419073.34105014644
20878,288151.206959566
20879,730714.7945138563
20880,357720.5227482335
20881,302748.8477055598
20882,435730.7189083182
20883,227132.0960990672
20884,2020162.7839694459
20885,438454.84084984066
20886,1616321.8418353777
20887,587795.0724315897
20888,527970.1863544661
20889,295478.9337290557
20890,493188.86100189504
20891,525648.372198316
20892,342567.50284685846
20893,494089.9936151473
20894,738528.3068055463
20895,505829.45194220886
20896,262434.3762983271
20897,315106.5370668122
20898,730639.4970015568
20899,290875.29051896103
20900,319811.8104917495
20901,1090920.9246235215
20902,569561.3793791507
20903,710644.4906424076
20904,508089.00862422335
20905,560956.7936674905
20906,453642.30333241797
20907,485787.1360916638
20908,240477.50780545885
20909,617618.6591418319
20910,718306.0146156716
20911,814167.4507490299
20912,339245.1247250897
20913,505306.9958006187
20914,353831.662923119
20915,510451.92634853395
20916,311738.1317282259
20917,310118.5935772325
20918,342026.3869424072
20919,444974.42230464343
20920,342056.984265961
20921,752532.8612697036
20922,363833.1652224974
20923,540923.7543076708
20924,625087.7075519887
20925,1031132.0959771827
20926,1018923.9277746037
20927,318585.6351437808
20928,346137.83660497353
20929,313680.2741558584
20930,300609.17802313005
20931,664529.7369117911
20932,631561.0012300547
20933,888392.7328027315
20934,512211.4678431234
20935,486010.85319176724
20936,399475.3108476724
20937,1324255.7150531332
20938,817466.5864930004
20939,338004.43881983333
20940,295176.89272788935
20941,432112.6738655608
20942,458297.4610347589
20943,370143.1496015185
20944,557340.6256324628
20945,602630.9207291108
20946,300852.3422471546
20947,1031802.1261870769
20948,674332.9004000765
20949,286558.41800858267
20950,551904.5100322111
20951,491107.5286944101
20952,431958.2841288105
20953,1212127.6705223885
20954,350514.1270427661
20955,622101.5592456302
20956,586085.2446507034
20957,750189.1728998668
20958,602819.7566531576
20959,732239.3905862821
20960,351363.99457950704
20961,552590.0754785633
20962,615752.893772719
20963,457850.7254641229
20964,974008.5959610558
20965,251825.99444022856
20966,438998.1385995935
20967,412311.1677748186
20968,454222.2839189952
20969,391804.55251690664
20970,2350348.228122405
20971,306248.81874774286
20972,517650.2850507864
20973,410841.67329463887
20974,906239.561178461
20975,1102492.7163684277
20976,399886.6032901761
20977,335175.91851754795
20978,1702346.88390844
20979,591895.323214964
20980,337745.25089993305
20981,373383.4659364339
20982,536559.6516456628
20983,640403.9893209584
20984,450318.40328807133
20985,945702.0737455429
20986,425353.5369933545
20987,916736.4381285006
20988,679820.2580784508
20989,370489.4279261229
20990,441338.70873491716
20991,330943.1176341206
20992,504326.6237419927
20993,544334.1344349417
20994,581289.7649169678
20995,1155305.8913249087
20996,794121.2223903527
20997,801843.9027410841
20998,441803.9538087664
20999,498049.3686392894
21000,303370.9804127678
21001,308677.8332345792
21002,309931.3915374561
21003,287165.23744823923
21004,423281.25681947276
21005,812618.8181238695
21006,728619.5815134408
21007,917861.6966054298
21008,765112.7914638026
21009,398981.03465874924
21010,1410396.7153357137
21011,342259.2097227297
21012,1065329.018497777
21013,655050.5841772056
21014,319538.3300595805
21015,343152.92705079506
21016,277598.56072512886
21017,448729.44683389785
21018,557370.442772409
21019,2071724.3816473298
21020,404262.11309837014
21021,827547.5700502765
21022,485229.10546172585
21023,731378.5344594276
21024,433215.60102575226
21025,249194.26228429834
21026,1182639.0182415133
21027,352973.17104236997
21028,507589.0895609651
21029,396405.0901735281
21030,640209.627444953
21031,437554.1560679588
21032,491482.44976138824
21033,805156.4389466402
21034,336304.2923563378
21035,513168.83004387276
21036,568977.2473099051
21037,677008.5222596137
21038,721517.0912507975
21039,513305.5784965486
21040,1730750.4052853754
21041,532551.8320198555
21042,506141.5827010368
21043,1118216.2520727383
21044,387441.80652738176
21045,385681.74605013244
21046,1904522.8459438477
21047,279351.22200091265
21048,583296.8653993274
21049,453230.6089824352
21050,813128.2562535362
21051,612945.4212880449
21052,293166.0675349476
21053,944670.1987994314
21054,543887.1133877073
21055,417843.56775294576
21056,434331.4742538899
21057,420480.89552081295
21058,840481.8995634313
21059,857434.3291837733
21060,330640.30468624027
21061,476709.38840822474
21062,587762.6121085775
21063,525501.8393454255
21064,972114.2971207518
21065,315301.3811508629
21066,724393.2340183639
21067,455644.1076592502
21068,1445846.242724883
21069,551704.5784912427
21070,464965.34612835234
21071,854780.5654481534
21072,1812924.3449716545
21073,275937.7476068787
21074,608698.5873970422
21075,469971.0673038885
21076,557920.8929892771
21077,915509.6059124144
21078,751276.2425741118
21079,726347.1168138292
21080,363796.813019075
21081,331205.23347006843
21082,990833.3327573051
21083,410898.87735666847
21084,524298.8831966744
21085,371968.963357175
21086,905730.360097977
21087,518335.9711103438
21088,531473.6544670912
21089,678370.2069344664
21090,389100.4783436057
21091,609680.3923653489
21092,1975317.7402915354
21093,925540.9432438008
21094,515980.2680342675
21095,300803.5476125998
21096,304990.4543295077
21097,527068.2197585432
21098,570584.5511759126
21099,370267.9152079848
21100,1107373.1979362534
21101,283884.35295972956
21102,333990.892923311
21103,796648.4183915034
21104,806938.8619507032
21105,404596.6831511364
21106,322908.83826217975
21107,331379.9031228132
21108,346502.592613749
21109,438577.80847477564
21110,723801.1795668715
21111,490555.45392910414
21112,266165.09385984065
21113,1237478.7475102202
21114,672709.8799510269
21115,315311.14655408263
21116,412325.5632076202
21117,340559.0508154631
21118,399945.9033173865
21119,461821.614709248
21120,494063.8401386286
21121,371055.8698492776
21122,823139.8960567962
21123,1061463.3083862918
21124,1253666.7429216607
21125,417944.164856844
21126,272910.6484684571
21127,655573.0680835161
21128,313811.8831098521
21129,742648.7849374932
21130,766685.5643798123
21131,1004322.5125833602
21132,590242.9864051016
21133,521373.0277586465
21134,602137.7286095679
21135,912402.4202362519
21136,478090.86396705825
21137,340935.7038160687
21138,408441.22566828365
21139,321552.0084174956
21140,624766.8724490302
21141,470382.4590176262
21142,492403.85784185113
21143,474597.7412688573
21144,444385.6501948553
21145,350741.941641529
21146,615933.5342351608
21147,564056.7228564112
21148,587531.0787063178
21149,689780.6385846736
21150,1006204.5103867177
21151,1041495.8414187698
21152,353433.5114644802
21153,563324.2002483275
21154,280194.2566843135
21155,370628.49991993274
21156,370225.13607968163
21157,765902.3988898455
21158,365189.44528245344
21159,378460.5049361758
21160,404669.1755103336
21161,832301.1063260295
21162,866063.4038746952
21163,636350.5974081182
21164,494164.4350758017
21165,381595.5472685639
21166,440972.53290369466
21167,384774.6589080297
21168,369163.7457084719
21169,443572.06643528724
21170,811385.6135058317
21171,859972.9295823901
21172,384646.99929378554
21173,594986.9847011562
21174,753851.4654937357
21175,546162.2719529733
21176,317559.3815017654
21177,432269.1569696212
21178,380034.73583496566
21179,648451.212848926
21180,1572917.4302071603
21181,468178.8674441403
21182,527389.0530926099
21183,561720.3165523022
21184,420888.40462736273
21185,565028.4690681209
21186,1764535.6426814182
21187,545426.378679727
21188,832375.212362097
21189,942375.2382176571
21190,2018713.7147002453
21191,423000.0329566743
21192,328138.46842539776
21193,361776.6904331064
21194,448885.85143189644
21195,570429.1119218819
21196,489067.58213517116
21197,346716.8385121165
21198,378719.3240059995
21199,510272.9687178565
21200,295191.1754992091
21201,483293.9188648847
21202,1424484.8129402613
21203,265243.1500673119
21204,319961.9440155906
21205,761907.2882712032
21206,259925.66669884307
21207,969724.7914694468
21208,411792.0648991318
21209,882388.4607431386
21210,381105.4209781879
21211,479732.85385556775
21212,569588.8675154995
21213,693868.5092531889
21214,325506.57825229474
21215,300997.7379346447
21216,293837.5262212032
21217,297824.5989076704
21218,579791.9696724688
21219,992751.1771108184
21220,1620963.9606721126
21221,928245.3363123082
21222,349850.5885254014
21223,620680.1937805508
21224,564664.4258103621
21225,343197.7754760981
21226,651947.1115561347
21227,768888.3632249436
21228,479291.94894291146
21229,516418.10343931074
21230,732959.7335020526
21231,340476.9113143114
21232,387321.3539221588
21233,401917.8429404594
21234,400543.71867374185
21235,291650.8574732417
21236,386128.72226909664
21237,1067030.1995421983
21238,911718.6601227922
21239,289338.84259406826
21240,989862.8135083789
21241,250387.37093039264
21242,543583.447973067
21243,457995.9257195839
21244,1340940.6392365329
21245,553619.2959150032
21246,413262.5674678221
21247,285849.5746122357
21248,600212.8236254718
21249,470463.8598328757
21250,254589.753139734
21251,556679.2760787228
21252,926200.4062259719
21253,395363.743497462
21254,432455.4524653887
21255,1125412.2763530794
21256,690676.177278329
21257,435352.3250798404
21258,546366.9545574944
21259,546058.1636736381
21260,395897.96753773553
21261,476539.03919797344
21262,1126371.3200786745
21263,303936.5328308818
21264,714871.5415189571
21265,384376.9796077326
21266,248620.40705240858
21267,907637.8940970427
21268,327711.4972578005
21269,724976.493313117
21270,512344.9873859756
21271,323509.21974553633
21272,811484.2635951092
21273,425255.18301036314
21274,512232.2740721341
21275,789778.822020855
21276,287594.21422323596
21277,445347.43352696346
21278,552386.9315606096
21279,1055836.7983612106
21280,365494.9990948305
21281,888203.8369736718
21282,527746.2783724655
21283,1199496.3606435324
21284,375586.45168466284
21285,513015.5565160324
21286,402831.5350391943
21287,543386.2378914307
21288,409768.9689788964
21289,708412.7732093388
21290,972828.4765125149
21291,362765.1794249515
21292,508150.75604061206
21293,311348.5561043702
21294,322531.1726059278
21295,806890.5900533684
21296,383729.3760413315
21297,386539.74415559834
21298,709568.239773888
21299,918480.3878410037
21300,473422.9473819079
21301,853903.0846940206
21302,812640.065210215
21303,310204.4567016783
21304,536268.0327235913
21305,673451.1976968915
21306,405351.0262571809
21307,313195.1840043853
21308,360426.8692728181
21309,401420.1820875561
21310,913715.6902116676
21311,793204.3301070523
21312,289529.22987643734
21313,521570.25169943407
21314,556515.2817355891
21315,348046.5820364672
21316,1534732.369245504
21317,440812.8003682881
21318,367580.77079864015
21319,287884.7923205148
21320,1066805.3497201062
21321,743258.3010785615
21322,481198.01402068406
21323,904646.0954818015
21324,362659.5661848432
21325,170527.7878326761
21326,505319.743859996
21327,304040.76114731346
21328,364526.52088502434
21329,1646675.6871865345
21330,619622.4370319244
21331,239400.9810936188
21332,319072.1171260127
21333,443715.885929569
21334,755040.4977235023
21335,438189.48210639774
21336,586881.3420502485
21337,1058150.0302551116
21338,833482.3776227381
21339,333954.23910635867
21340,479671.6935162659
21341,595053.4107726574
21342,279492.2610659137
21343,345056.17247073224
21344,461171.6460988374
21345,437486.3948843814
21346,680236.198058971
21347,734771.6072327079
21348,472628.3029125374
21349,915504.1419042805
21350,499863.08263002435
21351,990223.5710769282
21352,742662.5133184579
21353,255353.97291099603
21354,345762.7454404004
21355,526008.662169502
21356,2848577.4991732338
21357,482121.63540653273
21358,275254.92151481187
21359,295165.86209612474
21360,530905.0083800919
21361,665266.9203294863
21362,646460.7623787443
21363,233954.9240150908
21364,398990.31911000377
21365,505180.2489094621
21366,870799.3316108776
21367,697825.2765775332
21368,435826.6212076376
21369,225076.6104324478
21370,364017.69039946276
21371,538752.8497962848
21372,433173.1870263706
21373,1490782.28160549
21374,332764.0014834466
21375,455816.34417039034
21376,481690.0341892351
21377,510826.30911024
21378,335186.6778416169
21379,283989.64069337014
21380,562182.3665603942
21381,337654.09574462246
21382,267176.40159817
21383,257476.0536521002
21384,1442665.480277422
21385,795571.4185396268
21386,564157.8019223688
21387,1666413.423516579
21388,886579.3728750041
21389,1073296.6944785581
21390,335841.96544108563
21391,719204.4929029389
21392,968379.521113123
21393,697315.2859614922
21394,1609793.5951861716
21395,585498.676135036
21396,268010.6900224093
21397,754399.8277123333
21398,892847.7420787191
21399,797131.3139188972
21400,385464.5399133975
21401,422127.51620727626
21402,461042.4726370346
21403,855774.1797176726
