id,price
20123,12.76125450200214
20124,12.719387170206398
20125,13.988740097979953
20126,12.474368598228295
20127,12.889860558650614
20128,12.409095361700103
20129,13.212231536122193
20130,12.827788801367959
20131,13.781881260631437
20132,12.827527359254448
20133,12.459642661024402
20134,12.952390596152823
20135,12.772290291482564
20136,12.375051514306481
20137,12.992632021413673
20138,13.073954730491103
20139,13.55322807777917
20140,13.276099169745217
20141,12.285604831510447
20142,13.074715366136852
20143,12.72927821820404
20144,13.231769260118948
20145,13.41174856014797
20146,12.892340668253608
20147,12.593053990915191
20148,13.456567749262568
20149,14.22605397210486
20150,13.21968008040189
20151,13.164033035832588
20152,12.285120257307824
20153,13.026277621013463
20154,13.029626663674069
20155,13.41986248532629
20156,12.890547370049125
20157,13.037190830885558
20158,12.936203628582078
20159,13.004017575798583
20160,13.251398389234968
20161,12.814110027750214
20162,13.682215957275298
20163,12.515862530915102
20164,12.347542593392005
20165,12.395346097751304
20166,13.08882458547192
20167,12.718331058233435
20168,12.78881050629088
20169,14.160799465498764
20170,12.79732989090586
20171,13.286651193821841
20172,13.529934425154835
20173,12.557354594010954
20174,13.084860523955186
20175,13.423420079064647
20176,12.348810547545499
20177,12.990172122310657
20178,12.402309605922508
20179,13.058906932068542
20180,12.557734812594692
20181,12.641956471565992
20182,13.153136803771378
20183,14.050077191509796
20184,13.49833412049401
20185,13.792215900537622
20186,13.414453649442601
20187,13.209391959728885
20188,13.010378511250691
20189,13.726983356953369
20190,12.792265710692392
20191,13.373889534578463
20192,12.968549671916143
20193,12.32088876533565
20194,12.8530023052271
20195,13.495552049616467
20196,13.459944871714283
20197,12.542947193630155
20198,12.709770210739007
20199,12.889846276859188
20200,13.197214087383792
20201,12.609361488916845
20202,14.227458578504349
20203,12.368043270723863
20204,13.297493540263352
20205,13.969612325731891
20206,12.538907300397462
20207,14.109087523783629
20208,13.113571362005173
20209,13.530256870693398
20210,12.773819584651315
20211,12.62629089285578
20212,13.129309714847171
20213,13.479454322619288
20214,12.547179403110537
20215,13.311895919386297
20216,12.573732318368053
20217,12.449231943178404
20218,13.389027126844768
20219,14.629664976012613
20220,13.276875634543293
20221,12.615689999165046
20222,12.62554309310087
20223,13.062133006881409
20224,12.538220182717449
20225,13.007114572484817
20226,12.522602695707192
20227,12.362150355358274
20228,13.359249297328251
20229,13.031105436558548
20230,12.560138329196326
20231,12.137709462571983
20232,13.306670610989054
20233,12.307448408697113
20234,13.217103591366824
20235,12.88442526185477
20236,13.013568434536571
20237,13.047595662332037
20238,12.329801746561698
20239,12.80363179605337
20240,13.323307980159111
20241,12.926229369664565
20242,13.114668470812461
20243,13.58833881509875
20244,12.105087888378462
20245,13.789569765793084
20246,13.497982880499478
20247,13.554625705992935
20248,12.96526333455374
20249,12.125292489967332
20250,12.878899836339253
20251,13.200785315019234
20252,13.165808343456213
20253,13.569004403973612
20254,12.824442891000714
20255,11.941087638956208
20256,12.750621098574815
20257,13.654633290094168
20258,13.347993942715178
20259,12.934160263271876
20260,13.254246006008268
20261,12.61188499112843
20262,12.450431183967558
20263,12.007859603854971
20264,13.534622791016293
20265,12.474064376575825
20266,13.399454651984017
20267,12.523466625215793
20268,12.907948610073959
20269,13.141424543917381
20270,13.371199701817291
20271,13.060388138681642
20272,13.1835908667408
20273,13.373325672208814
20274,13.077032332662913
20275,12.627822072016848
20276,13.456345001318711
20277,14.423653993827822
20278,13.427615246429593
20279,13.447207077860801
20280,13.14205605277401
20281,13.337729168716102
20282,12.742738488687662
20283,12.903300439569215
20284,12.72820464510578
20285,12.465836718666825
20286,12.403013977743234
20287,12.405270279499007
20288,13.531173199176829
20289,12.811322130207046
20290,13.337347028171987
20291,13.17224608637592
20292,13.753674576961554
20293,13.18109876121684
20294,13.308987553974625
20295,12.229312953551279
20296,13.264311621572611
20297,13.502228919682825
20298,12.707421865327929
20299,13.106007201467255
20300,12.877330326909313
20301,12.977791097741807
20302,13.412755903761045
20303,14.412127333309353
20304,13.189141644321271
20305,13.367591927367362
20306,13.042876660643952
20307,12.705172344077763
20308,11.8705470302138
20309,13.556700989389924
20310,13.450530211782858
20311,13.55029144071848
20312,13.017850042929826
20313,13.925307172951
20314,12.105855016229189
20315,12.879837885399583
20316,12.330729478965713
20317,12.5793981630186
20318,13.865659619451314
20319,12.583381793625197
20320,13.366843477068878
20321,12.868691989007658
20322,13.79268617853029
20323,12.321600235821446
20324,13.72655632124547
20325,13.527501357532726
20326,13.445881939088522
20327,12.713941664157266
20328,13.173370559243661
20329,13.083798099142841
20330,13.078358718603663
20331,12.298768438154905
20332,14.122730379842686
20333,14.072424085011384
20334,13.521621645129558
20335,13.093178222566113
20336,13.550051791629382
20337,13.630566108819643
20338,12.898821766444353
20339,12.419638181743956
20340,13.31452883858146
20341,12.249772839487488
20342,12.918558508664905
20343,13.786005896081004
20344,13.140610049508673
20345,13.698793164689905
20346,13.071865636669708
20347,12.968191952918776
20348,12.916597835448327
20349,12.748149087869393
20350,13.626893558597773
20351,13.444723709424375
20352,13.352532611222905
20353,13.573743296343517
20354,13.147873054277358
20355,13.214855662590438
20356,13.478585019190161
20357,14.003199918529596
20358,13.4923365440203
20359,13.699688568097697
20360,13.83076817311129
20361,13.580650495372005
20362,12.033024165849127
20363,13.23762627845126
20364,13.170755232356868
20365,12.534635185125603
20366,12.558690220458132
20367,13.216291818104626
20368,13.579664572360192
20369,12.439232425907871
20370,12.773254627846077
20371,12.921173961570018
20372,12.358308308813825
20373,13.391815292284779
20374,13.27577687306484
20375,12.52101038005608
20376,12.111911548057368
20377,12.260606365926709
20378,12.983429987893498
20379,13.254062291219036
20380,13.068039581663603
20381,13.502667640609802
20382,12.9690215733324
20383,13.51113640558495
20384,12.444709245476496
20385,12.923109656660117
20386,12.593425855087606
20387,12.797714058513339
20388,13.273436553396149
20389,12.65103266238391
20390,12.892621550751693
20391,13.163049969516297
20392,12.462737559870275
20393,13.438750518851652
20394,12.165728256615397
20395,12.32058919997499
20396,13.343021944274868
20397,13.312187436725402
20398,13.478197310131934
20399,13.394476528369367
20400,14.233046670751593
20401,13.931872397712954
20402,12.26657365547546
20403,13.414025897959133
20404,12.841897659827149
20405,14.061015056142162
20406,12.89201426299575
20407,12.121789450695438
20408,13.183142553161215
20409,13.133608763305677
20410,13.500402192378369
20411,13.277714082684007
20412,13.283345544640355
20413,12.524837336958514
20414,12.944803175606648
20415,12.627822072016848
20416,13.613682576425308
20417,12.171964168480345
20418,14.190997211960909
20419,13.142022922598201
20420,12.942513045153484
20421,12.529222068307288
20422,12.73583513287503
20423,12.61915881066847
20424,13.28632330780128
20425,12.916757445331244
20426,14.647386305319658
20427,13.224095169313667
20428,13.761833356595183
20429,14.065732562046799
20430,12.411397937886893
20431,13.493088600836494
20432,13.272342962652955
20433,12.756523758407745
20434,12.958409139932236
20435,12.48012274297967
20436,13.403562197772965
20437,13.209580721699291
20438,12.857359727727896
20439,13.29263004120779
20440,12.910879849226234
20441,12.703347140980489
20442,13.60765674089903
20443,13.290912636971322
20444,13.138736583095868
20445,12.267547207585508
20446,12.495722792392307
20447,14.264299824560183
20448,13.966631227813016
20449,12.495110789738717
20450,13.589497271396167
20451,12.382555638122197
20452,12.291702390429961
20453,13.5789123824541
20454,12.028613563784946
20455,13.29126192308894
20456,12.43884109185059
20457,12.199546334845563
20458,12.482618578331394
20459,12.397329708905588
20460,12.615213559300665
20461,13.072376534313282
20462,13.212400382778444
20463,13.054099225946612
20464,13.57037721303098
20465,12.862549737748218
20466,13.04176754953411
20467,12.865255484354694
20468,12.676701687481469
20469,13.03845541249068
20470,13.60677719505879
20471,12.800595229075991
20472,12.673514624803747
20473,13.37991479193122
20474,12.77922013028491
20475,12.487744340144634
20476,12.984361996021416
20477,12.329185844755042
20478,12.946067215630661
20479,12.288463398428412
20480,13.43397354489356
20481,13.803481193932416
20482,12.824318459634057
20483,12.304946292130477
20484,12.306821314387154
20485,12.968907857968919
20486,13.448675223596293
20487,12.619500246703065
20488,13.011642676376828
20489,12.541882123789513
20490,12.770751397330642
20491,14.632342126550316
20492,13.016015970314779
20493,12.830606180213682
20494,13.187100585474274
20495,12.291220870918393
20496,13.144770852172512
20497,13.163963694569174
20498,12.713236840728849
20499,13.447291359629979
20500,13.035002634058728
20501,12.209981982684441
20502,12.859738531644961
20503,12.844511788118192
20504,13.155592228974823
20505,12.7187506912781
20506,12.505613281763301
20507,13.280790757446008
20508,12.92848558267903
20509,12.781877072897895
20510,14.528489407620972
20511,12.58734725301822
20512,13.235433531604988
20513,13.110895028060083
20514,12.406579722707754
20515,13.563917739295752
20516,12.4296420452546
20517,14.740825085932457
20518,12.912367186612475
20519,12.641334936979387
20520,12.744975771608653
20521,12.642960327526717
20522,12.995501502946722
20523,12.46532921204214
20524,12.881735919267797
20525,12.601967933853253
20526,12.506072478767964
20527,12.704805651497441
20528,12.900199919554428
20529,12.480814409973794
20530,13.952745483782758
20531,12.401254611065736
20532,13.540096964641602
20533,12.860678188868235
20534,14.218000497653415
20535,13.338088571767933
20536,13.134997164639294
20537,12.41797024310687
20538,13.747635527345338
20539,12.814355543960291
20540,13.29415392681575
20541,13.435183200557457
20542,13.686501328247765
20543,12.766451226011545
20544,13.851491604420564
20545,12.406328133800862
20546,13.19207290340835
20547,13.569682290450348
20548,12.983003383678216
20549,13.159912227121294
20550,14.283298621054247
20551,12.379213486525932
20552,13.570200964751907
20553,12.74727971418521
20554,12.73452953890385
20555,13.681290727649664
20556,14.621041938306599
20557,12.391874213986052
20558,12.652327671543263
20559,13.50324745729494
20560,12.563635584661395
20561,12.740508990209037
20562,12.160946297816022
20563,13.520058103680544
20564,12.349416012586296
20565,13.307241076196368
20566,13.239379570137611
20567,12.17583393411585
20568,12.9471417407709
20569,12.56011263141141
20570,13.372654477309622
20571,13.092106843603165
20572,13.258510871990142
20573,12.658693138401851
20574,12.103901890304444
20575,12.472221181156536
20576,13.148392584968082
20577,13.184619965009102
20578,11.937646169087758
20579,13.510313076838049
20580,12.510621885159061
20581,13.116244283214517
20582,13.71201410415739
20583,12.699461306656143
20584,13.976256214967469
20585,13.479347790877199
20586,13.278491053487405
20587,12.712519515924345
20588,13.41137842564703
20589,12.225068730663189
20590,13.103245551256322
20591,13.400857882160102
20592,13.328778711321055
20593,12.963564814939506
20594,13.288153247826234
20595,12.95055153628548
20596,12.492823734174788
20597,13.749737819229399
20598,13.149999403397967
20599,13.474116390868922
20600,12.248341274044172
20601,13.45808063295212
20602,13.474300409561652
20603,12.719142499529593
20604,12.703426006908728
20605,12.835128583817625
20606,13.425940146929955
20607,13.05693029785176
20608,12.647417318542072
20609,12.92967298278139
20610,12.984864467674521
20611,13.067508549013276
20612,13.466394351812045
20613,12.444162971848794
20614,14.178768888632124
20615,13.385686323714676
20616,12.18127148992098
20617,13.494789218003149
20618,13.191244628658904
20619,12.821308779682393
20620,13.162640972534664
20621,12.310662715126101
20622,13.041540736130791
20623,12.882740608057059
20624,12.799779295462844
20625,13.059546435747555
20626,12.757427203848337
20627,12.867119330763398
20628,12.544111131020106
20629,12.888567175151282
20630,12.35028722527925
20631,13.449078266483312
20632,13.13137869007771
20633,13.029466598345333
20634,13.493863251397748
20635,12.495808290049862
20636,12.683524048460818
20637,13.580232942799375
20638,12.821806431786388
20639,12.951918930709464
20640,12.214593254413845
20641,12.631848219079952
20642,13.000727564876568
20643,12.817696166690544
20644,12.644289149769202
20645,13.384726528083982
20646,12.999780801021565
20647,12.405786198280328
20648,14.00882013956214
20649,12.347854142770823
20650,13.173468009306346
20651,13.480895403489313
20652,13.173108232566339
20653,13.505885208466909
20654,13.311979434128233
20655,13.111206677797798
20656,13.17628300440351
20657,14.495706513154865
20658,13.9570628491226
20659,13.016792066161912
20660,12.447030085476573
20661,13.131464666506348
20662,13.500134531902141
20663,13.04258716836424
20664,13.252645117543551
20665,13.331018191432959
20666,12.363839406077156
20667,13.279945605866528
20668,13.165190126557496
20669,12.777948027173457
20670,12.592042428924966
20671,13.282870404663498
20672,13.278628479761375
20673,13.003414448989712
20674,13.176548086431842
20675,12.973353443566312
20676,14.420930988728875
20677,12.918693615440883
20678,12.849214333956494
20679,13.343192457530948
20680,13.024966154919026
20681,13.666221313783243
20682,13.438105735844385
20683,12.842092333588116
20684,12.702455268908095
20685,12.492826079738451
20686,12.672000047035215
20687,13.66268266139704
20688,12.740797736659538
20689,12.58338336455257
20690,12.822263748859754
20691,13.535727747226773
20692,13.031762527915411
20693,12.687994143789162
20694,13.308728124659517
20695,13.1655901573576
20696,13.402476213016563
20697,12.710350161427897
20698,13.229790053826253
20699,13.629989724650223
20700,13.354588229043946
20701,12.902394534383916
20702,13.530940598559237
20703,12.364728931419299
20704,13.326240974510602
20705,13.024555959238427
20706,13.681736708060411
20707,12.47468277386251
20708,12.674186218738605
20709,12.730216860239507
20710,12.955977280539445
20711,12.964153626438561
20712,14.062397447521729
20713,13.589559390032965
20714,13.009717151245711
20715,13.346748831295109
20716,13.013367471056915
20717,13.332961626751011
20718,13.294600183985702
20719,14.097511710381067
20720,13.123789071521943
20721,13.721472491060402
20722,13.083201399234634
20723,14.11807125104169
20724,12.162742502409426
20725,12.91549050514053
20726,12.213265171759446
20727,12.950966447286634
20728,12.790190242315196
20729,12.620064575931638
20730,14.788425562734565
20731,12.947897289378457
20732,13.303761978254885
20733,13.554272402699304
20734,13.382695602612483
20735,12.751524678384984
20736,13.502604848292231
20737,12.912995600815227
20738,12.747492175135168
20739,13.271277563371143
20740,12.480024292391416
20741,13.331395858291078
20742,13.564480853965549
20743,12.979509427495767
20744,12.764294161526308
20745,13.500046434833653
20746,13.57174431775509
20747,12.602650103609056
20748,12.082915105929068
20749,13.191282524517074
20750,13.195911136198456
20751,13.214596854341245
20752,12.225570838545151
20753,11.923612107679736
20754,13.72819517892645
20755,13.264596553321963
20756,13.736576582005375
20757,13.319354279009307
20758,13.27912256882013
20759,12.951174841692541
20760,13.245465986446083
20761,13.316444532531587
20762,12.922242819154121
20763,12.391462008970603
20764,12.968369028621847
20765,13.077950059106975
20766,13.545447600857242
20767,13.53780502173736
20768,12.624545553274947
20769,12.878738113998198
20770,12.553673194734234
20771,13.830677399910641
20772,12.668192061764774
20773,13.48355167065087
20774,13.064995093688
20775,12.96225975661903
20776,13.023723348447806
20777,12.425122398619976
20778,12.838048325441006
20779,13.634993190019529
20780,12.15870645285439
20781,12.186500254444145
20782,12.902327455547779
20783,13.504085892324458
20784,13.8813397915332
20785,12.576278830509695
20786,13.73365807253267
20787,13.157500884557972
20788,13.66604909412879
20789,13.098625319920972
20790,13.185189403379686
20791,13.67996082580712
20792,13.381121096246833
20793,12.66993874543844
20794,12.196634759345155
20795,13.86437530016104
20796,12.483577845894711
20797,12.481484288635908
20798,13.329852734366185
20799,12.439031029383422
20800,13.400800955138202
20801,12.697031813630673
20802,12.835659879666016
20803,13.075554572414267
20804,13.205774334975748
20805,13.386154999376194
20806,13.197636807851396
20807,12.028788838430462
20808,12.485669670185235
20809,12.813233229824025
20810,13.544463248924913
20811,13.632787669136691
20812,12.536171008449271
20813,12.899026782330807
20814,12.666840931429082
20815,13.24663265412811
20816,13.420194873753843
20817,14.086657527425096
20818,13.305730829241693
20819,12.760639153802869
20820,12.365100080127075
20821,12.599160247441125
20822,13.031372842356403
20823,12.587811656433775
20824,12.017435829694206
20825,12.888597843298927
20826,12.293408554717939
20827,13.423770494109833
20828,12.663947587079452
20829,12.519074805734842
20830,13.547244135163242
20831,13.539196503266563
20832,13.721861812205736
20833,14.101773948392065
20834,13.154386474508268
20835,13.428007645660823
20836,13.51375129950602
20837,13.003861512066297
20838,12.865232630226252
20839,12.246006274368135
20840,13.106618773545309
20841,12.355838948268913
20842,12.565085292398813
20843,13.34136551637387
20844,13.195286593535899
20845,13.229484767310804
20846,12.425195488792669
20847,13.167300634252761
20848,13.139132900295197
20849,13.337631709854751
20850,13.194247065141392
20851,12.26366635564833
20852,12.377856161430804
20853,12.316710756452148
20854,13.218784457320957
20855,13.135425867197885
20856,13.087974273790879
20857,12.248588900200565
20858,12.79478661004346
20859,13.425572762510232
20860,12.980911572667042
20861,13.508935488963381
20862,12.582457166216361
20863,13.26645714675227
20864,12.686870622869447
20865,13.158562199386989
20866,12.877514967254974
20867,12.492615896601828
20868,12.637063048491433
20869,12.88364640597463
20870,12.676237277994604
20871,12.586764047569279
20872,13.262413996703605
20873,13.690518688837924
20874,12.739908368135941
20875,13.083382354360504
20876,12.44230865004831
20877,12.930365129792035
20878,12.534930128124298
20879,13.443493537292303
20880,12.767359083070213
20881,12.623177744055363
20882,12.975235573008796
20883,12.331294052039809
20884,14.46992785728905
20885,13.000836393385784
20886,14.147175572283402
20887,13.255455096545274
20888,13.214841000161433
20889,12.591559519792224
20890,13.137485564182235
20891,13.187581797735627
20892,12.747409362354876
20893,13.127850527734081
20894,13.469509170457558
20895,13.118286239336832
20896,12.481448907295377
20897,12.700534005147976
20898,13.536361940221232
20899,12.596896520923224
20900,12.66380990051286
20901,13.972283163948621
20902,13.239173462210882
20903,13.47199917198316
20904,13.13265858448596
20905,13.220605292909559
20906,12.994570245348072
20907,13.109321490552759
20908,12.370186212292218
20909,13.269298825656625
20910,13.536926498377616
20911,13.562516731273178
20912,12.75525247528687
20913,13.111190018726997
20914,12.75085591258384
20915,13.124963523351688
20916,12.683746807201038
20917,12.624040644543918
20918,12.83719626471462
20919,12.95808839829273
20920,12.71136724290255
20921,13.61739469466282
20922,12.794255152655497
20923,13.174665434300143
20924,13.274303645440984
20925,13.877231189191397
20926,13.836063631503585
20927,12.699410031066257
20928,12.753418529296965
20929,12.662642282940938
20930,12.693801588717749
20931,13.355884048862505
20932,13.297594563533803
20933,13.67816957940489
20934,13.135921233549581
20935,13.083503941793747
20936,12.926811785834529
20937,13.96843176973685
20938,13.580229355568108
20939,12.695785047760708
20940,12.62923397306989
20941,12.997695493669399
20942,13.08177344073277
20943,12.844877798295329
20944,13.283852925341133
20945,13.284453840983879
20946,12.62395020657053
20947,13.84194989403408
20948,13.435609881487762
20949,12.62157980759335
20950,13.18720453240917
20951,13.06585279080665
20952,13.01683559571695
20953,14.001093712762826
20954,12.75742604675176
20955,13.369187899444444
20956,13.23344285092963
20957,13.563512905912923
20958,13.285752636024233
20959,13.518588362154496
20960,12.840259590020434
20961,13.128200020438868
20962,13.300734880280785
20963,13.132030884127154
20964,13.790760295499775
20965,12.49402191941359
20966,12.980495614286273
20967,12.865245183555926
20968,12.97142988126081
20969,12.884828901163043
20970,14.651008783478002
20971,12.670308548176013
20972,13.11441244460163
20973,12.988100001596157
20974,13.72807097640775
20975,13.869788601313081
20976,12.8783334644091
20977,12.727898771687226
20978,14.307137768935306
20979,13.263662467474912
20980,12.741161964030011
20981,12.837987543752025
20982,13.231531395589348
20983,13.4256595905653
20984,12.882259624362312
20985,13.854380620444468
20986,12.953791937657023
20987,13.710386162596487
20988,13.310870676360164
20989,12.81669840035381
20990,12.922138287032839
20991,12.70449141742523
20992,13.089082658412593
20993,13.307411290369714
20994,13.269980237299329
20995,13.897455114413113
20996,13.5172715500979
20997,13.553570909547098
20998,12.948723515289464
20999,13.073155120828261
21000,12.604006199611263
21001,12.67123152299741
21002,12.712958466056111
21003,12.606969952376831
21004,12.940914750787165
21005,13.630221397831011
21006,13.52744355140211
21007,13.607755086949012
21008,13.405795571182257
21009,12.921333365956201
21010,14.137615360826722
21011,12.747910286394433
21012,13.872105921517749
21013,13.360795758642867
21014,12.690312306172743
21015,12.84078619880366
21016,12.4729490736707
21017,13.03174797171484
21018,13.236171420128949
21019,14.449265342815208
21020,12.964795037918591
21021,13.557846788190744
21022,13.072638517926679
21023,13.608449027636523
21024,12.937029856584813
21025,12.421364750357968
21026,13.966416134098894
21027,12.777174272002636
21028,13.119506771768501
21029,12.893688086271872
21030,13.38738349453881
21031,13.000037970635312
21032,13.072216566448134
21033,13.597421022970797
21034,12.71383080654798
21035,13.145934863531167
21036,13.231279545251697
21037,13.485173734244889
21038,13.53496586969602
21039,13.16346288066781
21040,14.345626199539232
21041,13.15773674056525
21042,13.039624612122848
21043,13.992842205180015
21044,12.896728319239248
21045,12.880184221360985
21046,14.486939817632702
21047,12.55438071649817
21048,13.170116148114762
21049,12.9737795602441
21050,13.553424239771902
21051,13.292942119191835
21052,12.650225272287763
21053,13.730149160383798
21054,13.175392773862626
21055,12.949189872116971
21056,12.92264556127938
21057,12.890031750307067
21058,13.55724666259884
21059,13.612251165378158
21060,12.7443621957213
21061,13.0928802609992
21062,13.226805541861934
21063,13.183375982947675
21064,13.694692322859924
21065,12.70358707119853
21066,13.431748838852105
21067,13.034647736676405
21068,14.1851712233424
21069,13.246554877922659
21070,12.971837451992823
21071,13.70565652708303
21072,14.338747760873304
21073,12.59173481023687
21074,13.23643699113284
21075,13.048079929976987
21076,13.283437314839697
21077,13.701322659281665
21078,13.529690767515905
21079,13.48277093377583
21080,12.829932870684988
21081,12.75382187544444
21082,13.821951522130266
21083,13.01344383090096
21084,13.135953123270847
21085,12.835901214253209
21086,13.696972908966368
21087,13.148737207446942
21088,13.168814309671092
21089,13.40882801087335
21090,12.829081057134857
21091,13.35754843839212
21092,14.444144263179505
21093,13.639651425649696
21094,13.167728021713355
21095,12.597518795165236
21096,12.661625812507936
21097,13.098398065196548
21098,13.196309074177673
21099,12.800910593397244
21100,13.91650315296634
21101,12.586942544360737
21102,12.730010386768445
21103,13.5982286420532
21104,13.609975310465922
21105,12.895172642299695
21106,12.724393105477592
21107,12.723443831814862
21108,12.75674235029091
21109,12.97213306103348
21110,13.491265184601568
21111,13.117210811313555
21112,12.479874531857424
21113,14.015382885452226
21114,13.369786646753742
21115,12.640231632192789
21116,12.945276023010738
21117,12.738024358116194
21118,12.857472114766713
21119,13.057633272976144
21120,13.116544821054601
21121,12.796419388256515
21122,13.60985905276733
21123,13.85723955722285
21124,13.938006323469612
21125,12.922745470550463
21126,12.504397797495438
21127,13.360351079562202
21128,12.658794488910111
21129,13.41411928240792
21130,13.535234197353608
21131,13.82062339807311
21132,13.348267669973046
21133,13.124342728482494
21134,13.298095600116955
21135,13.69531384111096
21136,13.082549160281962
21137,12.685977561327785
21138,12.899823990366615
21139,12.674088868390244
21140,13.377677668756867
21141,13.094651395424806
21142,13.156341426760703
21143,13.064955161850712
21144,13.062629494435486
21145,12.782743743058191
21146,13.342236597185845
21147,13.221884628628494
21148,13.22030856831991
21149,13.509084031712042
21150,13.816337071855726
21151,13.897913602876132
21152,12.797646067229422
21153,13.233704232648984
21154,12.615351184038493
21155,12.818879936008852
21156,12.844273227301436
21157,13.476328461765426
21158,12.767780630094675
21159,12.875200715405576
21160,12.894548320749
21161,13.579700520222278
21162,13.654641151132042
21163,13.293591192189133
21164,13.142180534070201
21165,12.871979427481207
21166,13.010098347562057
21167,12.837963389643154
21168,12.82483348899675
21169,13.028896267398487
21170,13.604199576642722
21171,13.67509072644889
21172,12.849268137712407
21173,13.282028370673688
21174,13.58818460725714
21175,13.189093777273824
21176,12.759851872921034
21177,12.928416672139459
21178,12.88751123213617
21179,13.39093140304966
21180,14.146509452705125
21181,13.03238777410425
21182,13.172637221075599
21183,13.288598683967841
21184,12.997512822643284
21185,13.216277052107086
21186,14.370798301442832
21187,13.204187698445946
21188,13.66848037938831
21189,13.749720341422316
21190,14.422816984600766
21191,12.918262209140746
21192,12.713966980528802
21193,12.776401596573352
21194,12.968643545306069
21195,13.254812761303652
21196,13.088931407303843
21197,12.768686966072247
21198,12.812514094733416
21199,13.065693296049254
21200,12.631570320244531
21201,13.100705044913514
21202,14.150374746947438
21203,12.48102041557925
21204,12.639348826586133
21205,13.603997020242083
21206,12.49726316328897
21207,13.849287104553255
21208,12.920378317052378
21209,13.651407886345265
21210,12.823823246855888
21211,13.0958621481862
21212,13.201951465594398
21213,13.478397798118598
21214,12.780471804526647
21215,12.68276424632029
21216,12.6395348693353
21217,12.63106907000719
21218,13.216910843725339
21219,13.742381478965502
21220,14.256331025180952
21221,13.734060892115249
21222,12.778503255153343
21223,13.348364723684025
21224,13.230935343142406
21225,12.766244314374521
21226,13.397775417401322
21227,13.447109229486447
21228,13.087832137176566
21229,13.10546361761618
21230,13.512479291357826
21231,12.76129744733305
21232,12.828642461940401
21233,12.905647690083375
21234,12.846639718994705
21235,12.605027520467566
21236,12.833458035250946
21237,13.853269256723376
21238,13.690406843874463
21239,12.60906141105722
21240,13.724497254478004
21241,12.435198806742896
21242,13.156297654108775
21243,13.013948054514122
21244,14.182841179822894
21245,13.200797392767782
21246,12.99077688372084
21247,12.48946687410672
21248,13.238563461225821
21249,12.992777361404212
21250,12.49528639905809
21251,13.254106441077534
21252,13.718384197665351
21253,12.81716022475507
21254,13.002818321411807
21255,13.92800516252923
21256,13.422424321836104
21257,13.07396403143503
21258,13.221610705522538
21259,13.155726746515484
21260,12.919303912247173
21261,13.150754462016122
21262,13.985780027912913
21263,12.624804481240002
21264,13.46062499935782
21265,12.842381735773545
21266,12.462448514225557
21267,13.810748148118837
21268,12.563007873717725
21269,13.330999636229455
21270,13.141037524358238
21271,12.742388382427734
21272,13.592438263371275
21273,12.950491564555835
21274,13.155888136530772
21275,13.556824401187479
21276,12.568105067781667
21277,12.932045898866225
21278,13.173825965325863
21279,13.89782496195939
21280,12.80436415202543
21281,13.657261011086929
21282,13.117838127827985
21283,14.036084049645408
21284,12.830017593025985
21285,13.14984647642321
21286,12.921633778977288
21287,13.252299245095578
21288,12.887548035745064
21289,13.538435039800744
21290,13.705422062604681
21291,12.869648268895686
21292,13.127858490665744
21293,12.615504083276688
21294,12.620969362508067
21295,13.58975921984625
21296,12.847615136539893
21297,12.783259494188727
21298,13.493209200547538
21299,13.796519730161554
21300,13.104299073383938
21301,13.579712444868777
21302,13.598391436363153
21303,12.632352584226016
21304,13.192504829348898
21305,13.341416647942031
21306,12.878037064026005
21307,12.773840133442196
21308,12.784105902418311
21309,12.911186385856094
21310,13.646511160771116
21311,13.619623712996617
21312,12.546949905983176
21313,13.16225195341352
21314,13.164869598547849
21315,12.733572485352482
21316,14.271632246883435
21317,13.056034069800816
21318,12.824484223635306
21319,12.544408871828475
21320,13.824306562808712
21321,13.56169991856887
21322,13.070625454756122
21323,13.68494915100004
21324,12.807909945194893
21325,11.944491103208195
21326,13.148028671258526
21327,12.636623217580587
21328,12.821271374350694
21329,14.309666488310242
21330,13.31446690134846
21331,12.44741819054081
21332,12.659714794131155
21333,13.019303898996405
21334,13.400276193784498
21335,13.035115361782063
21336,13.391539087214776
21337,13.827191146267477
21338,13.682315025957735
21339,12.671208618554905
21340,13.038703235175177
21341,13.320569887378513
21342,12.568852303740801
21343,12.669645422501938
21344,12.984651128239157
21345,12.946397186452295
21346,13.396002850311271
21347,13.45066360639326
21348,13.006394877760155
21349,13.727813123646685
21350,13.163669421634918
21351,13.823582297723467
21352,13.491562303220725
21353,12.51183971584467
21354,12.733546740860863
21355,13.207585216291383
21356,14.752948760094402
21357,13.076592015809103
21358,12.55684921099573
21359,12.602833478884063
21360,13.307707100810203
21361,13.391711924137747
21362,13.417749707149977
21363,12.366256289018546
21364,12.943234802225987
21365,13.170301793768365
21366,13.662249633587988
21367,13.468479540804136
21368,12.999539059078824
21369,12.228857076531813
21370,12.81646901819998
21371,13.230952658250999
21372,12.956486434526994
21373,14.204322844653023
21374,12.662622065441298
21375,12.992939041745512
21376,13.055264485770351
21377,13.148880150566969
21378,12.735319603651371
21379,12.62795515436891
21380,13.289792846038205
21381,12.698791900349613
21382,12.560275213323733
21383,12.435226155068701
21384,14.213667556240802
21385,13.691048481212135
21386,13.181535823651158
21387,14.4637757236703
21388,13.585082971558311
21389,13.83456213835106
21390,12.717952205097946
21391,13.380137448508469
21392,13.768456327903325
21393,13.439078220661292
21394,14.220537173371508
